85.81997487073254,96.41736432484637,270.32343415552333
85.82088845121218,96.57920174626277,270.32343415552333
85.82179387472326,96.73959419070223,270.32343415552333
85.82269114126576,96.89854165816476,270.32343415552333
85.8235284018734,97.04685929499422,270.32343415552333
85.82440983430045,97.20300180714858,270.32343415552333
85.82533397085706,97.36670919877042,270.32343415552333
85.82619860952529,97.51987675832522,270.32343415552333
85.82705509122495,97.6715993409031,270.32343415552333
85.82785396609815,97.8131170860764,270.32343415552333
85.82869461368236,97.96203471334611,270.32343415552333
85.829527104298,98.10950736363888,270.32343415552333
85.8303033993274,98.24702517254387,270.32343415552333
85.83107246880681,98.38326300184299,270.32343415552333
85.8318814481601,98.52657071849637,270.32343415552333
85.8326356149426,98.6601685898584,270.32343415552333
85.8333825561751,98.79248648161456,270.32343415552333
85.83412250307518,98.92356535311224,270.32343415552333
85.83490107804786,99.06148704558207,270.32343415552333
85.83562733704663,99.1901411557139,270.32343415552333
85.8363473098169,99.31768168358863,270.32343415552333
85.83710546165958,99.45198549370281,270.32343415552333
85.83785707161347,99.58513043228149,270.22147970075594
85.83836746712798,99.71716674580057,270.01869082064366
85.83841019385977,99.84814340883149,269.715500528848
85.83780255605969,99.97051550023008,269.3409969695217
85.83631820807884,100.09956365381946,268.84151383511124
85.83372745964213,100.22767802124034,268.2387491500608
85.83004443900191,100.3474537294434,267.577794279099
85.82469813985286,100.47384178396824,266.76649078421605
85.81760631620654,100.59937106594927,265.84172701131126
85.80854182977023,100.72404894142824,264.80792785635805
85.79729028960274,100.84787237200369,263.7796974264795
85.78388618182285,100.97085338963593,262.75662941984615
85.76836090239904,101.09300495244422,261.73831753462844
85.7507427826911,101.21434078732419,260.724355468997
85.73221125484632,101.32780850306051,259.77355262166657
85.710600118786,101.44760085293494,258.7668857124129
85.68834888973966,101.55963788876241,257.8222502506382
85.662818376519,101.67794359776525,256.8213474849861
85.63529040533672,101.79550670960926,255.8228108299881
85.60577589892895,101.91234247972213,254.82623398381463
85.57428294021443,102.02846593984073,253.83121064463623
85.54081681051454,102.14389176350598,252.83733451062344
85.50538002898934,102.25863413315098,251.84419927994674
85.46797239328713,102.37270660850116,250.85139865077667
85.42859102143072,102.48612199601094,249.85852632128376
85.38723039498717,102.59889221906813,248.86517598963852
85.34444197334695,102.70958064996094,247.88377571180155
85.3003079991094,102.81818129111824,246.91432548777283
85.25490949121539,102.92469038769957,245.9568253175524
85.21103380370077,103.0230372831075,245.06623420154878
85.163406529957,103.12548332869986,244.1319311946032
85.11474556318352,103.22583893395559,243.2095782414659
85.06224855074306,103.3298085384366,242.24636652442044
85.01169726442534,103.42587594463765,241.34861662324133
84.96033984160282,103.51987145376125,240.4628167758705
84.90824780002227,103.61180456749153,239.5889669823079
84.85549120697962,103.70168634383415,238.7270672425536
84.80213866524278,103.78952931623373,237.87711755660757
84.74825730173824,103.87534741402473,237.0391179244698
84.6939127588814,103.95915588427121,236.2130683461403
84.63916918843165,104.04097121504478,235.39896882161906
84.58728381558022,104.11618044879786,234.6433430192147
84.53515180269875,104.18965496530653,233.89830273160246
84.47960254114565,104.2658272771441,233.1186474798227
84.42388916686771,104.3400808441166,232.35094228185122
84.37130324122131,104.40824424960054,231.63898172796428
84.31866878134024,104.47474530554618,230.93760668886944
84.2627945313276,104.54359083162957,230.20434576363942
84.21020135212595,104.60672486241425,229.52480334880326
84.15769397598531,104.6682570196825,228.85584644875922
84.10531395960723,104.72820803466215,228.19747506350728
84.04989513219375,104.79018512313273,227.50990552048535
83.9947126097239,104.85042718503999,226.8342860312717
83.93981211877094,104.9089604220417,226.17061659586628
83.888392845367,104.9625249295319,225.55657205380624
83.83416487761593,105.01781680816306,224.9160997816757
83.78345469742881,105.06837869201094,224.32388786387438
83.73314033915885,105.1175193880819,223.74226146086514
83.68019802854731,105.16818692325666,223.13623346147608
83.6308024274813,105.21446913567767,222.57643968272555
83.58189956311116,105.25940052596613,222.02723141876712
83.53055844077079,105.30567248318651,221.45564769211956
83.48276465934582,105.34789093847279,220.92827205241983
83.43266478018057,105.39133210459437,220.37988548904713
83.38321474614563,105.43338745689634,219.84304267765322
83.3372226433119,105.4717652041707,219.34766572598065
83.29179328746996,105.50901185691623,218.86183690865056
83.2441674146475,105.54738874377622,218.3560164369429
83.19714962891227,105.58459584973129,217.86016231011135
83.15072428166849,105.62068518273108,217.3738682263264
83.10752434023347,105.65368282266519,216.9243093522421
83.06219862683575,105.6877444121905,216.45542438802278
83.02000094335492,105.71891827971439,216.02155192367098
82.97569707258451,105.75113239478625,215.56854506624114
82.93188508824,105.78246232850259,215.12311454292575
82.88853999885254,105.81295189879977,214.68485405189531
82.84563549234159,105.84264361107806,214.25335729132036
82.80314400243897,105.87157868099615,213.8282179593714
82.7610367711822,105.8997970566166,213.40902975421895
82.72171110908802,105.9257364463253,213.01943252867446
82.6802645715735,105.95267213226991,212.61064789977863
82.64150747252054,105.97746848088241,212.23014363144057
82.60298501420834,106.00175568095602,211.853534832546
82.56229611467585,106.02703653146598,211.45737930169247
82.52180317970479,106.05180921987443,211.06480878698142
82.48147070804934,106.07610554791017,210.67541698658337
82.44361381220888,106.09856136437996,210.31140759667008
82.40348958338846,106.12201878848336,209.92703763064887
82.36341678006718,106.1450868421479,209.54465137355984
82.32335685485864,106.16779288799694,209.1638425235735
82.28327056089195,106.19016317349856,208.78420477886036
82.24547765017043,106.2109264365012,208.42759731016545
82.20759451460175,106.23143335914791,208.0713497489735
82.16483050899899,106.25423973862246,207.6705444480482
82.12663863553145,106.27426588097153,207.313913161945
82.08584081113487,106.29533575608224,206.93417981680142
82.0447728389022,106.31620154163348,206.55322756616937
82.0033912505623,106.33688166247522,206.1706501082194
81.96412178411488,106.35617965538475,205.80879884013436
81.9245007607261,106.37534071348466,205.4448304690909
81.88449066328077,106.39437728267177,205.07840625861567
81.84150331627558,106.41449427475506,204.68590182067274
81.79798528482225,106.43449736097297,204.28981236658734
81.75389010583173,106.45439765958521,203.88973159452996
81.71183064570064,106.47302682955362,203.5093106871209
81.66648201120796,106.49275374013206,203.10033345147542
81.62041687628793,106.51240250211873,202.68616989247718
81.57358697607626,106.53197859324476,202.26641370829668
81.52594361781985,106.55148594051946,201.8406585971044
81.47743769395561,106.57092686491754,201.4084982570709
81.43097147427949,106.58914472822302,200.99574654110805
81.38365821200121,106.60730255816254,200.57664351626994
81.3354560463879,106.62539813890267,200.15085044608324
81.28632284044635,106.64342780080034,199.71802859407458
81.23621619588933,106.66138636670688,199.27783922377063
81.18509346967056,106.6792670957354,198.829943598698
81.12958655946457,106.69819556563976,198.34494855605647
81.07623116561125,106.71588762257565,197.88007773482536
81.02172776986335,106.73347081369278,197.406463278376
80.96603294502256,106.75093141375511,196.92376645023504
80.9054698825473,106.769359323153,196.40024162233826
80.84717866101849,106.78651562973307,195.89773135688517
80.78375538610823,106.80457950983839,195.35236604829294
80.72268179202936,106.82134736585073,194.82860139232665
80.66019287719855,106.83789102503377,194.29401834024284
80.59624497501642,106.85418403119219,193.74827815556816
80.53079453259798,106.87019756789564,193.19104210182925
80.45951555596301,106.88690414419719,192.5855947344664
80.38643656106223,106.9032199445003,191.96635700500883
80.31150614460245,106.91910091637178,191.33292261162703
80.23467337804355,106.93449953485941,190.6848852524915
80.15588791279382,106.94936467832346,190.02183862577283
80.07995646564008,106.96278328470191,189.38416059875007
79.99724090035566,106.97645326542354,188.69082972390387
79.9124290538717,106.98941740986977,187.98129457609366
79.82547407616057,107.00160918732911,187.25514885348997
79.73633036636703,107.01295784016628,186.5119862542633
79.64495374283973,107.02338825591788,185.75140047658417
79.55693188061461,107.03225376471677,185.0197826217283
79.46686330454298,107.04016508119125,184.27205361335885
79.36882172356708,107.04748877568322,183.45899725824066
79.26839272590085,107.0535591403181,182.62694031756732
79.16554195241315,107.05827802752201,181.77547648950934
79.06023775186085,107.06154222955175,180.90419947223725
78.95245145524001,107.06324337411985,180.90419947223725
78.84879908379264,107.06487927473232,180.90419947223725
78.74289931222968,107.06655064509019,180.90419947223725
78.62779457702503,107.06836729341371,180.90419947223725
78.51005449001912,107.07022553435655,180.90419947223725
78.39686490630729,107.0720119566712,180.90419947223725
78.28125898351902,107.07383651502191,180.90419947223725
78.15565074638872,107.07581893558,180.90419947223725
78.03493042053273,107.07772421234549,180.90419947223725
77.90379277201858,107.07979390121538,180.90419947223725
77.76973369733,107.08190969769286,180.90419947223725
77.64093165794615,107.08394252465257,180.90419947223725
77.50945987104458,107.08601748708432,180.90419947223725
77.36670807892072,107.08827047696681,180.90419947223725
77.22084414437366,107.09057258444908,180.90419947223725
77.07181894352114,107.09292458483213,180.90419947223725
76.92871868479425,107.09518307441252,180.90419947223725
76.77341803546709,107.09763411748857,180.90419947223725
76.61481163782781,107.10013733376252,180.90419947223725
76.4625657980639,107.10254016409856,180.90419947223725
76.29740348687827,107.10514684952459,180.90419947223725
76.13890290606088,107.10764839573733,180.90419947223725
75.97730767064242,107.1101987835471,180.90419947223725
75.80207003420729,107.11296448348016,180.90419947223725
75.62324057508688,107.11578687159938,180.90419947223725
75.44077016939895,107.11866672320582,180.90419947223725
75.2657671637436,107.12142872006261,180.90419947223725
75.0874570499455,107.12424291157892,180.90419947223725
74.89422001510097,107.12729268824336,180.90419947223725
74.70895828703587,107.13021659408533,180.90419947223725
74.52026402644798,107.13319467410564,180.90419947223725
74.3280962784377,107.13622757467779,180.90419947223725
74.11994768063408,107.13951269410032,180.90419947223725
73.92048516109257,107.14266072490103,180.90419947223725
73.71742372974865,107.1458655557724,180.90419947223725
73.5107224317027,107.14912783308792,180.90419947223725
73.30034031205514,107.15244820322107,180.90419947223725
73.07260488353614,107.15604245313348,180.90419947223725
72.84061590474143,107.15970383499284,180.90419947223725
72.60432425178873,107.16343312410017,180.90419947223725
72.36368080079578,107.16723109575648,180.90419947223725
72.13329701209554,107.17086714359384,180.90419947223725
71.89897643367118,107.17456532408316,180.90419947223725
71.6606781106231,107.17832628359795,180.90419947223725
71.4207079957749,107.1821136282807,180.90419947223725
71.1657397487487,107.18613768200612,180.90419947223725
70.92576963390052,107.18992502668887,180.90419947223725
70.68579951905232,107.19371237137162,180.90419947223725
70.44582940420413,107.19749971605437,180.90419947223725
70.20585928935594,107.20128706073712,180.90419947223725
69.95089104232974,107.20531111446253,180.90419947223725
69.69592279530355,107.20933516818795,180.90419947223725
69.44095454827735,107.21335922191336,180.90419947223725
69.18598630125115,107.21738327563878,180.90419947223725
68.93101805422495,107.2214073293642,180.90419947223725
68.66105167502073,107.22566809213228,180.90419947223725
68.42108156017254,107.22945543681503,180.73125379176523
68.13610477149935,107.23309273217261,180.28056099423785
67.86610800849577,107.23441483942663,179.63059335666804
67.59611362022105,107.2326740636916,178.75334641092635
67.34117397885048,107.22712615797467,177.71700838081338
67.0863763814535,107.21696818766915,177.71700838081338
66.83157878405653,107.20681021736364,177.71700838081338
66.57678118665956,107.19665224705813,177.71700838081338
66.3369716832271,107.18709180441765,177.71700838081338
66.09716217979465,107.17753136177717,177.71700838081338
65.84236458239768,107.16737339147166,177.71700838081338
65.5875669850007,107.15721542116614,177.71700838081338
65.34775748156825,107.14765497852567,177.71700838081338
65.1079479781358,107.13809453588519,177.71700838081338
64.85315038073882,107.12793656557967,177.71700838081338
64.59835278334185,107.11777859527416,177.71700838081338
64.3585432799094,107.10821815263368,177.71700838081338
64.10374568251243,107.09806018232817,177.71700838081338
63.848948085115445,107.08790221202266,177.71700838081338
63.594150487718466,107.07774424171714,177.71700838081338
63.339352890321486,107.06758627141163,177.71700838081338
63.09954338688904,107.05802582877115,177.71700838081338
62.84474578949206,107.04786785846564,177.71700838081338
62.58994819209508,107.03770988816012,177.71700838081338
62.3351505946981,107.02755191785461,177.71700838081338
62.08035299730112,107.0173939475491,177.71700838081338
61.82555539990414,107.00723597724358,177.71700838081338
61.57075780250716,106.99707800693807,177.71700838081338
61.31596020511018,106.98692003663255,177.71700838081338
61.0611626077132,106.97676206632704,177.71700838081338
60.80636501031622,106.96660409602153,177.71700838081338
60.56655550688377,106.95704365338105,177.71700838081338
60.31175790948679,106.94688568307554,177.71700838081338
60.07194840605435,106.93732524043506,177.71700838081338
59.8321389026219,106.92776479779458,177.71700838081338
59.57734130522492,106.91760682748907,177.71700838081338
59.32254370782794,106.90744885718355,177.71700838081338
59.08273420439549,106.89788841454308,177.71700838081338
58.82793660699851,106.88773044423756,177.71700838081338
58.57313900960153,106.87757247393205,177.71700838081338
58.31834141220455,106.86741450362653,177.71700838081338
58.078531908772106,106.85785406098606,177.71700838081338
57.83872240533966,106.84829361834558,177.71700838081338
57.59891290190721,106.8387331757051,177.71700838081338
57.359103398474765,106.82917273306462,177.71700838081338
57.11929389504232,106.81961229042415,177.71700838081338
56.87948439160987,106.81005184778367,177.71700838081338
56.62468679421289,106.79989387747815,177.71700838081338
56.36988919681591,106.78973590717264,177.71700838081338
56.11509159941893,106.77957793686713,177.71700838081338
55.875282095986485,106.77001749422665,177.71700838081338
55.63547259255404,106.76045705158617,177.71700838081338
55.39566308912159,106.7508966089457,177.71700838081338
55.155853585689144,106.74133616630522,177.71700838081338
54.901055988292164,106.7311781959997,177.71700838081338
54.646258390895184,106.72102022569419,177.71700838081338
54.391460793498204,106.71086225538868,177.71700838081338
54.15165129006576,106.7013018127482,177.71700838081338
53.91184178663331,106.69174137010772,177.71700838081338
53.65704418923633,106.68158339980221,177.71700838081338
53.417234685803884,106.67202295716173,177.71700838081338
53.162437088406904,106.66186498685622,177.71700838081338
52.907639491009924,106.6517070165507,177.71700838081338
52.66782998757748,106.64214657391022,177.71700838081338
52.4130323901805,106.63198860360471,177.71700838081338
52.17322288674805,106.62242816096423,177.71700838081338
51.9334133833156,106.61286771832376,177.71700838081338
51.64863959798957,106.60151469268818,177.96097319261264
51.40879156034487,106.59297543991137,178.34050396947782
51.16889222060683,106.5860251310512,178.89606604042493
50.91393955073403,106.58111227803788,178.89606604042493
50.65898688086123,106.57619942502456,178.89606604042493
50.40403421098843,106.57128657201123,178.89606604042493
50.14908154111563,106.56637371899791,178.89606604042493
49.9091260871177,106.56174985733831,178.89606604042493
49.66917063311977,106.55712599567872,178.89606604042493
49.41421796324697,106.5522131426654,178.89606604042493
49.15926529337417,106.54730028965207,178.89606604042493
48.90431262350137,106.54238743663875,178.89606604042493
48.66435716950344,106.53776357497915,178.89606604042493
48.40940449963064,106.53285072196583,178.89606604042493
