116.78176636583983,105.5258111783716,6.621794459611469
117.07976505784706,105.4912166764677,7.178375914275805
117.39229606669736,105.45185465788364,8.068511367244202
117.68932635012054,105.40974752393295,9.200667380694606
117.98546667093397,105.3617797181825,10.626818851888396
118.26557867527208,105.30922246344366,12.257979338322334
118.5294230932074,105.25189774692126,14.063051755546095
118.80588133348716,105.18264573336633,16.274040866375323
119.07946205488594,105.10277966498353,18.630971894303485
119.3353129355775,105.01652233573348,20.86385392076174
119.60162529833929,104.91501999369036,23.220784948689904
119.86353812382687,104.80265152905233,25.577715976618066
120.14766828419988,104.66665501451462,28.182745007486034
120.41210200133989,104.5249694145423,30.6637250368841
120.68305723121036,104.36431990970073,33.26875406775206
120.933889224286,104.19974982964455,35.749734097150125
121.16518858190187,104.0332397483687,38.10666512507829
121.37764165612263,103.86661534663189,40.33954715153654
121.58344151934526,103.69184001571374,42.5724291779948
121.79332199331914,103.49903133685177,44.92936020592296
121.99509573283075,103.29775451741271,47.286291233851124
122.18842134702577,103.08835010748753,49.643222261779286
122.36325856032927,102.88260281383761,51.87610428823754
122.5484677662337,102.64659952985993,54.357084317635604
122.72328731688482,102.40280017647657,56.838064347033665
122.88738947683864,102.15166180605402,59.31904437643173
123.04046660261903,101.89365522946572,61.80002440582979
123.18223171945918,101.62926413345963,64.28100443522786
123.30590969230336,101.3724981718659,66.63793546315601
123.41892363774728,101.11086321981401,68.99486649108417
123.52108234197156,100.84480195027028,71.35179751901232
123.60741660947546,100.58897702135489,73.58467954547058
123.68371805867217,100.32998264139563,75.81756157192883
123.75722112837128,100.03912649354105,78.2985416013269
123.81806479445824,99.74536119896543,80.77952163072497
123.87094201272578,99.41962510979462,83.50859966306284
123.90485823818803,99.1215484591653,85.98957969246091
123.92583960766068,98.82228305499193,88.47055972185898
123.93384678722246,98.52238993223739,90.95153975125704
123.92886476575741,98.22243130265304,93.43251978065511
123.91269907136238,97.952915680982,95.66540180711337
123.88604497781319,97.68423453296995,97.89828383357163
123.84688173772895,97.40193816277348,100.25521486149978
123.79881279838536,97.13625154837527,100.25521486149978
123.74540286578136,96.84104419904394,100.25521486149978
123.68932243654716,96.53107648224602,100.25521486149978
123.63858300057336,96.25062950038125,100.25521486149978
123.58250257133916,95.94066178358334,100.25521486149978
123.53176313536537,95.66021480171857,100.25521486149978
123.47835320276137,95.36500745238723,100.25521486149978
123.42761376678757,95.08456047052246,100.25521486149978
123.37954482744398,94.81887385612426,100.25521486149978
123.32346439820978,94.50890613932634,100.25521486149978
123.27272496223598,94.22845915746157,100.25521486149978
123.22198552626219,93.9480121755968,100.25521486149978
123.17124609028839,93.66756519373203,100.01125004970052
123.12170125089742,93.38690470686271,99.5215715848708
123.07207557311835,93.09103768926026,98.72978938186569
123.02881977213718,92.80933938312145,97.72254028023899
122.98649132271355,92.4971963031575,96.28776829996025
122.95363468839678,92.19900099537855,94.61754840555369
122.9306909881304,91.9149260288326,92.74334083840702
122.91776823793849,91.64523546072263,90.6956234659429
122.9143081607907,91.36025646524028,90.6956234659429
122.91103019296648,91.09027636425701,90.6956234659429
122.899010977611,90.10034932731831,90.6956234659429
122.89536879113965,89.80037143733689,90.6956234659429
122.89190871399185,89.51539244185454,90.6956234659429
122.88808441819693,89.20041565737405,90.6956234659429
122.88462434104913,88.9154366618917,90.6956234659429
122.88134637322491,88.64545656090843,90.6956234659429
122.87788629607712,88.36047756542608,90.6956234659429
122.87442621892933,88.07549856994373,90.6956234659429
122.87096614178154,87.79051957446138,90.6956234659429
122.86750606463374,87.50554057897904,90.6956234659429
122.86404598748595,87.22056158349669,90.6956234659429
122.8604038010146,86.92058369351527,90.6956234659429
122.8569437238668,86.63560469803292,90.6956234659429
122.85330153739545,86.3356268080515,90.6956234659429
122.84929513227696,86.00565112907194,90.6956234659429
122.84565294580561,85.70567323909052,90.6956234659429
122.84201075933426,85.4056953491091,90.6956234659429
122.8383685728629,85.10571745912767,90.6956234659429
122.83490849571511,84.82073846364533,90.6956234659429
122.83144841856732,84.53575946816298,90.6956234659429
122.82780623209597,84.23578157818156,90.6956234659429
122.82434615494817,83.95080258269921,90.6956234659429
122.82070396847682,83.65082469271779,90.6956234659429
122.81687967268189,83.3358479082373,90.6956234659429
122.8134195955341,83.05086891275495,90.6956234659429
122.80959529973917,82.73589212827446,90.6956234659429
122.80595311326782,82.43591423829304,90.6956234659429
122.80212881747289,82.12093745381254,90.6956234659429
122.79885084964867,81.85095735282927,90.6956234659429
122.79520866317732,81.55097946284785,90.6956234659429
122.79174858602953,81.2660004673655,90.6956234659429
122.78828850888173,80.98102147188315,90.6956234659429
122.78482843173394,80.6960424764008,90.6956234659429
122.78155046390972,80.42606237541753,90.6956234659429
122.77809038676193,80.14108337993518,90.6956234659429
122.77444820029058,79.84110548995376,90.6956234659429
122.77062390449565,79.52612870547327,90.6956234659429
122.7669817180243,79.22615081549185,90.6956234659429
122.76315742222937,78.91117403101136,90.6956234659429
122.75951523575802,78.61119614102994,90.6956234659429
122.75587304928666,78.31121825104852,90.6956234659429
122.75259508146245,78.04123815006524,90.6956234659429
122.74931711363823,77.77125804908196,90.6956234659429
122.74585703649043,77.48627905359962,90.6956234659429
122.74239695934264,77.20130005811727,90.6956234659429
122.73839055422415,76.8713243791377,90.6956234659429
122.7347483677528,76.57134648915628,90.6956234659429
122.73092407195787,76.25636970467579,90.6956234659429
122.72728188548652,75.95639181469437,90.6956234659429
122.72345758969159,75.64141503021388,90.6956234659429
122.71908696592597,75.28144156223617,90.6956234659429
122.71562688877817,74.99646256675382,90.6956234659429
122.71216681163038,74.71148357127147,90.6956234659429
122.70907095312973,74.45650236478726,90.6956234659429
122.70579298530551,74.18652226380398,90.6956234659429
122.70269712680485,73.93154105731976,90.6956234659429
122.6990549403335,73.63156316733834,90.6956234659429
122.69541275386214,73.33158527735692,90.6956234659429
122.69122423942008,72.98661070387828,90.6956234659429
122.68758205294873,72.68663281389686,90.6956234659429
122.68412197580093,72.40165381841452,90.6956234659429
122.68066189865314,72.11667482293217,90.45165865414364
122.67841528669712,71.8316836779211,89.96198018931392
122.67860440438331,71.5466837406676,89.22303988124575
122.68246903192323,71.26170994423366,89.22303988124575
122.68633365946316,70.97673614779971,89.22303988124575
122.69019828700308,70.69176235136577,89.22303988124575
122.6942663159925,70.39178993406688,89.22303988124575
122.69853774643137,70.07681889590305,89.22303988124575
122.70260577542078,69.77684647860416,89.22303988124575
122.70626700151124,69.50687130303515,89.22303988124575
122.71033503050064,69.20689888573627,89.22303988124575
122.71419965804057,68.92192508930232,89.22303988124575
122.7180642855805,68.63695129286837,89.22303988124575
122.72192891312042,68.35197749643443,89.22303988124575
122.72579354066035,68.06700370000048,89.22303988124575
122.72965816820027,67.78202990356654,89.22303988124575
122.73331939429073,67.51205472799754,89.22303988124575
122.73738742328014,67.21208231069865,89.22303988124575
122.74125205082007,66.9271085142647,89.22303988124575
122.74511667835999,66.64213471783076,89.22303988124575
122.7491847073494,66.34216230053187,89.22303988124575
122.75304933488933,66.05718850409792,89.22303988124575
122.75711736387873,65.75721608679903,89.22303988124575
122.76098199141866,65.47224229036509,89.22303988124575
122.76484661895859,65.18726849393114,89.22303988124575
122.76871124649851,64.9022946974972,89.22303988124575
122.77237247258897,64.6323195219282,89.22303988124575
122.77603369867943,64.3623443463592,89.22303988124575
122.77989832621935,64.07737054992525,89.22303988124575
122.78416975665823,63.76239951176141,89.22303988124575
122.78803438419816,63.47742571532746,89.22303988124575
122.79210241318756,63.17745329802857,89.22303988124575
122.79596704072749,62.89247950159462,89.22303988124575
122.79983166826742,62.607505705160676,89.22303988124575
122.80369629580734,62.32253190872673,89.22303988124575
122.80776432479675,62.022559491427835,89.22303988124575
122.81142555088721,61.75258431585883,89.22303988124575
122.81508677697767,61.48260914028983,89.22303988124575
122.81854460161865,61.22763258558577,89.22303988124575
122.82261263060806,60.92766016828688,89.22303988124575
122.82668065959747,60.62768775098798,89.22303988124575
122.83034188568793,60.35771257541898,89.22303988124575
122.83481671757627,60.027742916390196,89.22303988124575
122.83888474656568,59.7277704990913,89.22303988124575
122.84295277555509,59.4277980817924,89.22303988124575
122.8470208045445,59.12782566449351,89.22303988124575
122.85068203063496,58.857850488924505,89.22303988124575
122.85434325672541,58.587875313355504,89.22303988124575
122.85841128571482,58.28790289605661,89.22303988124575
122.86186911035581,58.03292634135255,89.22303988124575
122.86573373789574,57.747952544918604,89.22303988124575
122.86980176688515,57.44798012761971,89.22303988124575
122.87407319732402,57.13300908945587,89.22303988124575
122.8783446277629,56.81803805129203,89.22303988124575
122.88241265675231,56.51806563399313,89.22303988124575
122.88648068574172,56.218093216694236,89.22303988124575
122.89054871473112,55.91812079939534,89.22303988124575
122.89420994082158,55.64814562382634,89.22303988124575
122.89807456836151,55.36317182739239,89.22303988124575
122.90193919590143,55.07819803095845,89.22303988124575
122.90580382344136,54.7932242345245,89.22303988124575
122.91088885967811,54.41825871290089,89.22303988124575
122.91556709301592,54.07329043300716,89.22303988124575
122.92004192490427,53.743320773978375,89.22303988124575
122.9239065524442,53.45834697754443,89.22303988124575
122.9279745814336,53.158374560245534,89.22303988124575
122.93183920897353,52.87340076381159,89.22303988124575
122.93570383651345,52.58842696737764,89.22303988124575
122.93977186550286,52.28845455007875,89.22303988124575
122.94343309159332,52.018479374509745,89.22303988124575
122.94689091623431,51.76350281980569,89.22303988124575
122.95075554377424,51.47852902337174,89.22303988124575
122.95482357276364,51.178556606072846,89.22303988124575
122.95889160175305,50.87858418877395,89.22303988124575
122.9633664336414,50.548614529745166,89.22303988124575
122.9674344626308,50.24864211244627,89.22303988124575
122.97150249162021,49.94866969514737,89.22303988124575
122.97557052060962,49.64869727784848,89.22303988124575
122.97963854959903,49.34872486054958,89.22303988124575
122.98350317713896,49.063751064115635,89.22303988124575
122.98757120612837,48.76377864681674,89.22303988124575
122.99143583366829,48.478804850382794,89.22303988124575
122.99530046120822,48.19383105394885,89.22303988124575
122.99916508874814,47.9088572575149,89.22303988124575
123.00262291338913,47.653880702810845,89.22303988124575
123.00669094237854,47.35390828551195,89.22303988124575
123.01075897136795,47.05393586821305,89.22303988124575
123.01503040180683,46.73896483004921,89.22303988124575
123.01889502934675,46.45399103361527,89.22303988124575
123.02275965688668,46.16901723718132,89.22303988124575
123.0266242844266,45.88404344074738,89.22303988124575
123.03048891196653,45.59906964431343,89.22303988124575
123.03415013805699,45.32909446874443,89.22303988124575
123.03760796269798,45.07411791404037,89.22303988124575
123.04167599168738,44.774145496741475,89.22303988124575
123.04574402067679,44.47417307944258,89.22303988124575
123.04940524676725,44.20419790387358,89.22303988124575
123.05347327575666,43.90422548657468,89.22303988124575
123.05754130474607,43.604253069275785,89.22303988124575
123.061405932286,43.31927927284184,89.22303988124575
123.06527055982592,43.034305476407894,89.22303988124575
123.06913518736584,42.74933167997395,89.22303988124575
123.0727964134563,42.47935650440495,89.22303988124575
123.07666104099623,42.194382707971,89.22303988124575
123.08032226708669,41.924407532402,89.22303988124575
123.08418689462661,41.639433735968055,89.22303988124575
123.08784812071707,41.36945856039905,89.22303988124575
123.09191614970648,41.06948614310016,89.22303988124575
123.0957807772464,40.78451234666621,89.22303988124575
123.09984880623581,40.484539929367315,89.22303988124575
123.10371343377574,40.19956613293337,89.22303988124575
123.10757806131566,39.914592336499425,89.22303988124575
123.11144268885559,39.62961854006548,89.22303988124575
123.115510717845,39.32964612276658,89.22303988124575
123.11937534538492,39.04467232633264,89.22303988124575
123.12303657147538,38.774697150763636,89.22303988124575
123.12669779756584,38.504721975194634,89.22303988124575
123.13076582655525,38.20474955789574,89.22303988124575
123.13463045409517,37.91977576146179,89.22303988124575
123.13890188453405,37.60480472329795,89.22303988124575
123.14296991352346,37.30483230599906,89.22303988124575
123.14703794251287,37.00485988870016,89.22303988124575
123.15110597150228,36.704887471401264,89.22303988124575
123.1549705990422,36.41991367496732,89.22303988124575
123.15863182513266,36.14993849939832,89.22303988124575
123.16208964977365,35.89496194469426,89.22303988124575
123.16595427731357,35.609988148260314,89.22303988124575
123.17002230630298,35.31001573096142,89.22303988124575
123.17409033529239,35.01004331366252,89.22303988124575
123.1781583642818,34.710070896363625,89.22303988124575
123.18242979472068,34.395099858199785,89.22303988124575
123.18649782371008,34.09512744090089,89.22303988124575
123.19056585269949,33.79515502360199,89.22303988124575
123.19443048023942,33.51018122716805,89.22303988124575
123.19809170632988,33.240206051599046,89.00410646657221
123.20304521892452,32.9552491027226,88.52743267278194
123.21036923982031,32.67034322577739,87.80173008539309
123.2213011659778,32.38555296437351,86.82165073561355
123.23710276685198,32.10099135520985,85.57978907905233
123.26022398610058,31.801883666875934,83.97142810926078
123.29173130370995,31.503542773036248,82.04740462689294
123.33531273132992,31.19157216678206,79.6584010256848
123.38916768340069,30.896445678412316,77.17742099628673
123.45241852150306,30.61855301661761,74.82048996835857
123.53097173805757,30.329019957764327,72.3395099389605
123.6128832725821,30.071744812225866,70.10662791250225
123.71496450551521,29.789646563591006,67.62564788310418
123.81774175360106,29.539973102294255,65.39276585664592
123.94266043022537,29.267218039590684,62.91178582724786
124.07926896407425,29.000126091977766,60.4308057978498
124.22731125416622,28.73919797861257,57.94982576845174
124.37854983905595,28.49763661903585,55.592894740523576
124.55654667534338,28.237747938498075,52.98786570965561
124.72811215733338,28.0101731477379,50.630934681727446
124.91840612109593,27.778250299886423,48.149954652329384
125.0985456273409,27.577129047180946,45.91707262587113
125.29681978051603,27.372403962780716,43.560141597942966
125.4924756658447,27.18634275098133,41.32725957148471
125.69523217663755,27.00804581513803,39.094377545026454
125.91642303979157,26.828324914691873,36.73744651709829
126.15683850563484,26.648880205147783,34.25646648770023
126.40479637309096,26.48001074086661,31.775486458302165
126.67258356483316,26.31413422071134,29.170457427434197
126.93453561755061,26.167911369976185,26.689477398036132
